adm1_name,year_month,country,baseline_method,value,indicator
Badakhshan,2021-03,Afghanistan,none,79.213769,rainfall 3-month anomaly [%]
Badakhshan,2021-04,Afghanistan,none,100.27490466666666,rainfall 3-month anomaly [%]
Badakhshan,2021-05,Afghanistan,none,108.001825,rainfall 3-month anomaly [%]
Badakhshan,2021-06,Afghanistan,none,82.71368833333334,rainfall 3-month anomaly [%]
Badakhshan,2021-07,Afghanistan,none,72.49503533333333,rainfall 3-month anomaly [%]
Badakhshan,2021-08,Afghanistan,none,88.18133333333333,rainfall 3-month anomaly [%]
Badakhshan,2021-09,Afghanistan,none,107.46519333333333,rainfall 3-month anomaly [%]
Badakhshan,2021-10,Afghanistan,none,93.496705,rainfall 3-month anomaly [%]
Badakhshan,2021-11,Afghanistan,none,77.04791266666666,rainfall 3-month anomaly [%]
Badakhshan,2021-12,Afghanistan,none,62.29034433333334,rainfall 3-month anomaly [%]
Badakhshan,2022-01,Afghanistan,none,94.55393333333332,rainfall 3-month anomaly [%]
Badakhshan,2022-02,Afghanistan,none,71.02645366666667,rainfall 3-month anomaly [%]
Badakhshan,2022-03,Afghanistan,none,87.34836,rainfall 3-month anomaly [%]
Badakhshan,2022-04,Afghanistan,none,65.71154,rainfall 3-month anomaly [%]
Badakhshan,2022-05,Afghanistan,none,74.92423333333333,rainfall 3-month anomaly [%]
Badakhshan,2022-06,Afghanistan,none,66.955258,rainfall 3-month anomaly [%]
Badakhshan,2022-07,Afghanistan,none,84.78269133333333,rainfall 3-month anomaly [%]
Badakhshan,2022-08,Afghanistan,none,109.79098733333335,rainfall 3-month anomaly [%]
Badakhshan,2022-09,Afghanistan,none,128.32590666666667,rainfall 3-month anomaly [%]
Badakhshan,2022-10,Afghanistan,none,124.0562,rainfall 3-month anomaly [%]
Badakhshan,2022-11,Afghanistan,none,153.49900666666667,rainfall 3-month anomaly [%]
Badakhshan,2022-12,Afghanistan,none,109.86846133333334,rainfall 3-month anomaly [%]
Badakhshan,2023-01,Afghanistan,none,95.06476533333334,rainfall 3-month anomaly [%]
Badakhshan,2023-02,Afghanistan,none,84.05657866666667,rainfall 3-month anomaly [%]
Badakhshan,2023-03,Afghanistan,none,76.411345,rainfall 3-month anomaly [%]
Badakhshan,2023-04,Afghanistan,none,62.48472066666667,rainfall 3-month anomaly [%]
Badakhshan,2023-05,Afghanistan,none,39.76452866666667,rainfall 3-month anomaly [%]
Badakhshan,2023-06,Afghanistan,none,45.718152333333336,rainfall 3-month anomaly [%]
Badakhshan,2023-07,Afghanistan,none,67.62278666666667,rainfall 3-month anomaly [%]
Badakhshan,2023-08,Afghanistan,none,96.68137166666668,rainfall 3-month anomaly [%]
Badakhshan,2023-09,Afghanistan,none,111.52346,rainfall 3-month anomaly [%]
Badakhshan,2023-10,Afghanistan,none,102.14572866666667,rainfall 3-month anomaly [%]
Badakhshan,2023-11,Afghanistan,none,67.95438666666666,rainfall 3-month anomaly [%]
Badakhshan,2023-12,Afghanistan,none,50.475778,rainfall 3-month anomaly [%]
Badakhshan,2024-01,Afghanistan,none,42.07250133333333,rainfall 3-month anomaly [%]
Badakhshan,2024-02,Afghanistan,none,55.18235666666667,rainfall 3-month anomaly [%]
Badakhshan,2024-03,Afghanistan,none,79.23480333333333,rainfall 3-month anomaly [%]
Badakhshan,2024-04,Afghanistan,none,96.780808,rainfall 3-month anomaly [%]
Badakhshan,2024-05,Afghanistan,none,109.34725366666667,rainfall 3-month anomaly [%]
Badakhshan,2024-06,Afghanistan,none,106.60206833333332,rainfall 3-month anomaly [%]
Badakhshan,2024-07,Afghanistan,none,104.045395,rainfall 3-month anomaly [%]
Badakhshan,2024-08,Afghanistan,none,95.685085,rainfall 3-month anomaly [%]
Badakhshan,2024-09,Afghanistan,none,104.11103666666668,rainfall 3-month anomaly [%]
Badakhshan,2024-10,Afghanistan,none,105.42704966666668,rainfall 3-month anomaly [%]
Badakhshan,2024-11,Afghanistan,none,107.57054166666667,rainfall 3-month anomaly [%]
Badakhshan,2024-12,Afghanistan,none,88.73873166666665,rainfall 3-month anomaly [%]
Badakhshan,2025-01,Afghanistan,none,89.57944333333334,rainfall 3-month anomaly [%]
Badakhshan,2025-02,Afghanistan,none,63.72904833333333,rainfall 3-month anomaly [%]
Badakhshan,2025-03,Afghanistan,none,78.18541,rainfall 3-month anomaly [%]
Badakhshan,2025-04,Afghanistan,none,79.17360133333334,rainfall 3-month anomaly [%]
Badakhshan,2025-05,Afghanistan,none,77.65977333333333,rainfall 3-month anomaly [%]
Badakhshan,2025-06,Afghanistan,none,68.99708666666668,rainfall 3-month anomaly [%]
Badakhshan,2025-07,Afghanistan,none,63.755545000000005,rainfall 3-month anomaly [%]
Badakhshan,2025-08,Afghanistan,none,87.74235533333332,rainfall 3-month anomaly [%]
Badakhshan,2025-09,Afghanistan,none,97.35825799999999,rainfall 3-month anomaly [%]
Badakhshan,2025-10,,,,
Badakhshan,2025-11,,,,
Badakhshan,2025-12,,,,
Badakhshan,2026-01,,,,
Badakhshan,2026-02,,,,
Badakhshan,2026-03,,,,
Badghis,1995-01,Afghanistan,none,79.19238833333334,rainfall 3-month anomaly [%]
Badghis,1995-02,Afghanistan,none,94.69321666666667,rainfall 3-month anomaly [%]
Badghis,1995-03,Afghanistan,none,80.225818,rainfall 3-month anomaly [%]
Badghis,1995-04,Afghanistan,none,80.47573666666666,rainfall 3-month anomaly [%]
Badghis,1995-05,Afghanistan,none,68.88586333333333,rainfall 3-month anomaly [%]
Badghis,1995-06,Afghanistan,none,70.95612166666666,rainfall 3-month anomaly [%]
Badghis,1995-07,Afghanistan,none,77.82014166666667,rainfall 3-month anomaly [%]
Badghis,1995-08,Afghanistan,none,84.92796333333332,rainfall 3-month anomaly [%]
Badghis,1995-09,Afghanistan,none,100.48589533333332,rainfall 3-month anomaly [%]
Badghis,1995-10,Afghanistan,none,109.107778,rainfall 3-month anomaly [%]
Badghis,1995-11,Afghanistan,none,82.87754,rainfall 3-month anomaly [%]
Badghis,1995-12,Afghanistan,none,80.21654133333334,rainfall 3-month anomaly [%]
Badghis,1996-01,Afghanistan,none,76.41184299999999,rainfall 3-month anomaly [%]
Badghis,1996-02,Afghanistan,none,72.31919666666666,rainfall 3-month anomaly [%]
Badghis,1996-03,Afghanistan,none,78.06794000000001,rainfall 3-month anomaly [%]
Badghis,1996-04,Afghanistan,none,70.77817866666668,rainfall 3-month anomaly [%]
Badghis,1996-05,Afghanistan,none,71.249255,rainfall 3-month anomaly [%]
Badghis,1996-06,Afghanistan,none,58.020429,rainfall 3-month anomaly [%]
Badghis,1996-07,Afghanistan,none,69.910353,rainfall 3-month anomaly [%]
Badghis,1996-08,Afghanistan,none,98.82543,rainfall 3-month anomaly [%]
Badghis,1996-09,Afghanistan,none,100.464242,rainfall 3-month anomaly [%]
Badghis,1996-10,Afghanistan,none,103.16126000000001,rainfall 3-month anomaly [%]
Badghis,1996-11,Afghanistan,none,80.54217633333333,rainfall 3-month anomaly [%]
Badghis,1996-12,Afghanistan,none,63.098999666666664,rainfall 3-month anomaly [%]
Badghis,1997-01,Afghanistan,none,63.91397499999999,rainfall 3-month anomaly [%]
Badghis,1997-02,Afghanistan,none,58.50069299999999,rainfall 3-month anomaly [%]
Badghis,1997-03,Afghanistan,none,57.025237000000004,rainfall 3-month anomaly [%]
Badghis,1997-04,Afghanistan,none,53.89357999999999,rainfall 3-month anomaly [%]
Badghis,1997-05,Afghanistan,none,59.57817766666667,rainfall 3-month anomaly [%]
Badghis,1997-06,Afghanistan,none,69.416585,rainfall 3-month anomaly [%]
Badghis,1997-07,Afghanistan,none,92.35700166666668,rainfall 3-month anomaly [%]
Badghis,1997-08,Afghanistan,none,108.13175466666667,rainfall 3-month anomaly [%]
Badghis,1997-09,Afghanistan,none,100.45609533333334,rainfall 3-month anomaly [%]
Badghis,1997-10,Afghanistan,none,106.04323166666667,rainfall 3-month anomaly [%]
Badghis,1997-11,Afghanistan,none,91.49594333333334,rainfall 3-month anomaly [%]
Badghis,1997-12,Afghanistan,none,85.97358200000001,rainfall 3-month anomaly [%]
Badghis,1998-01,Afghanistan,none,97.11159333333335,rainfall 3-month anomaly [%]
Badghis,1998-02,Afghanistan,none,95.8421,rainfall 3-month anomaly [%]
Badghis,1998-03,Afghanistan,none,93.87132633333333,rainfall 3-month anomaly [%]
Badghis,1998-04,Afghanistan,none,91.54144333333333,rainfall 3-month anomaly [%]
Badghis,1998-05,Afghanistan,none,95.28501666666666,rainfall 3-month anomaly [%]
Badghis,1998-06,Afghanistan,none,102.405148,rainfall 3-month anomaly [%]
Badghis,1998-07,Afghanistan,none,106.32652999999999,rainfall 3-month anomaly [%]
Badghis,1998-08,Afghanistan,none,101.39480533333334,rainfall 3-month anomaly [%]
Badghis,1998-09,Afghanistan,none,100.47052866666667,rainfall 3-month anomaly [%]
Badghis,1998-10,Afghanistan,none,101.87640866666668,rainfall 3-month anomaly [%]
Badghis,1998-11,Afghanistan,none,71.89868333333334,rainfall 3-month anomaly [%]
Badghis,1998-12,Afghanistan,none,54.804782666666675,rainfall 3-month anomaly [%]
Badghis,1999-01,Afghanistan,none,60.57931666666667,rainfall 3-month anomaly [%]
Badghis,1999-02,Afghanistan,none,91.31633666666666,rainfall 3-month anomaly [%]
Badghis,1999-03,Afghanistan,none,122.88012033333332,rainfall 3-month anomaly [%]
Badghis,1999-04,Afghanistan,none,123.83242166666666,rainfall 3-month anomaly [%]
Badghis,1999-05,Afghanistan,none,110.20170466666667,rainfall 3-month anomaly [%]
Badghis,1999-06,Afghanistan,none,78.49313833333333,rainfall 3-month anomaly [%]
Badghis,1999-07,Afghanistan,none,71.185661,rainfall 3-month anomaly [%]
Badghis,1999-08,Afghanistan,none,89.38251133333334,rainfall 3-month anomaly [%]
Badghis,1999-09,Afghanistan,none,100.4291,rainfall 3-month anomaly [%]
Badghis,1999-10,Afghanistan,none,102.58654000000001,rainfall 3-month anomaly [%]
Badghis,1999-11,Afghanistan,none,104.76704333333333,rainfall 3-month anomaly [%]
Badghis,1999-12,Afghanistan,none,101.22293833333333,rainfall 3-month anomaly [%]
Badghis,2000-01,Afghanistan,none,85.750683,rainfall 3-month anomaly [%]
Badghis,2000-02,Afghanistan,none,76.22186533333333,rainfall 3-month anomaly [%]
Badghis,2000-03,Afghanistan,none,64.56189333333333,rainfall 3-month anomaly [%]
Badghis,2000-04,Afghanistan,none,68.52657666666666,rainfall 3-month anomaly [%]
Badghis,2000-05,Afghanistan,none,61.67091233333333,rainfall 3-month anomaly [%]
Badghis,2000-06,Afghanistan,none,61.47271800000001,rainfall 3-month anomaly [%]
Badghis,2000-07,Afghanistan,none,46.352409333333334,rainfall 3-month anomaly [%]
Badghis,2000-08,Afghanistan,none,81.81123833333334,rainfall 3-month anomaly [%]
Badghis,2000-09,Afghanistan,none,99.44788799999999,rainfall 3-month anomaly [%]
Badghis,2000-10,Afghanistan,none,98.5405,rainfall 3-month anomaly [%]
Badghis,2000-11,Afghanistan,none,105.61040466666667,rainfall 3-month anomaly [%]
Badghis,2000-12,Afghanistan,none,99.84657533333332,rainfall 3-month anomaly [%]
Badghis,2001-01,Afghanistan,none,97.32342333333334,rainfall 3-month anomaly [%]
Badghis,2001-02,Afghanistan,none,85.06779833333333,rainfall 3-month anomaly [%]
Badghis,2001-03,Afghanistan,none,75.44256133333333,rainfall 3-month anomaly [%]
Badghis,2001-04,Afghanistan,none,81.41211033333333,rainfall 3-month anomaly [%]
Badghis,2001-05,Afghanistan,none,90.25207833333333,rainfall 3-month anomaly [%]
Badghis,2001-06,Afghanistan,none,105.01214533333332,rainfall 3-month anomaly [%]
Badghis,2001-07,Afghanistan,none,92.96569866666668,rainfall 3-month anomaly [%]
Badghis,2001-08,Afghanistan,none,81.28322666666666,rainfall 3-month anomaly [%]
Badghis,2001-09,Afghanistan,none,99.45510133333333,rainfall 3-month anomaly [%]
Badghis,2001-10,Afghanistan,none,96.91391700000001,rainfall 3-month anomaly [%]
Badghis,2001-11,Afghanistan,none,113.31421666666667,rainfall 3-month anomaly [%]
Badghis,2001-12,Afghanistan,none,108.22108300000001,rainfall 3-month anomaly [%]
Badghis,2002-01,Afghanistan,none,116.86658533333333,rainfall 3-month anomaly [%]
Badghis,2002-02,Afghanistan,none,101.48208166666666,rainfall 3-month anomaly [%]
Badghis,2002-03,Afghanistan,none,93.84748333333334,rainfall 3-month anomaly [%]
Badghis,2002-04,Afghanistan,none,114.84299166666666,rainfall 3-month anomaly [%]
Badghis,2002-05,Afghanistan,none,140.94509333333335,rainfall 3-month anomaly [%]
Badghis,2002-06,Afghanistan,none,180.4585,rainfall 3-month anomaly [%]
Badghis,2002-07,Afghanistan,none,158.63510666666664,rainfall 3-month anomaly [%]
Badghis,2002-08,Afghanistan,none,94.53630833333334,rainfall 3-month anomaly [%]
Badghis,2002-09,Afghanistan,none,99.44066466666668,rainfall 3-month anomaly [%]
Badghis,2002-10,Afghanistan,none,86.95063666666665,rainfall 3-month anomaly [%]
Badghis,2002-11,Afghanistan,none,88.98122866666667,rainfall 3-month anomaly [%]
Badghis,2002-12,Afghanistan,none,119.49984133333334,rainfall 3-month anomaly [%]
Badghis,2003-01,Afghanistan,none,135.42661,rainfall 3-month anomaly [%]
Badghis,2003-02,Afghanistan,none,131.81719999999999,rainfall 3-month anomaly [%]
Badghis,2003-03,Afghanistan,none,133.45869000000002,rainfall 3-month anomaly [%]
Badghis,2003-04,Afghanistan,none,146.25015,rainfall 3-month anomaly [%]
Badghis,2003-05,Afghanistan,none,153.23365666666666,rainfall 3-month anomaly [%]
Badghis,2003-06,Afghanistan,none,157.04997666666668,rainfall 3-month anomaly [%]
Badghis,2003-07,Afghanistan,none,115.551197,rainfall 3-month anomaly [%]
Badghis,2003-08,Afghanistan,none,137.53653666666668,rainfall 3-month anomaly [%]
Badghis,2003-09,Afghanistan,none,99.20184499999999,rainfall 3-month anomaly [%]
Badghis,2003-10,Afghanistan,none,83.51505333333334,rainfall 3-month anomaly [%]
Badghis,2003-11,Afghanistan,none,108.94760666666667,rainfall 3-month anomaly [%]
Badghis,2003-12,Afghanistan,none,103.026157,rainfall 3-month anomaly [%]
Badghis,2004-01,Afghanistan,none,130.137902,rainfall 3-month anomaly [%]
Badghis,2004-02,Afghanistan,none,116.78457200000001,rainfall 3-month anomaly [%]
Badghis,2004-03,Afghanistan,none,98.04599,rainfall 3-month anomaly [%]
Badghis,2004-04,Afghanistan,none,82.1305,rainfall 3-month anomaly [%]
Badghis,2004-05,Afghanistan,none,74.29983333333332,rainfall 3-month anomaly [%]
Badghis,2004-06,Afghanistan,none,87.39630533333333,rainfall 3-month anomaly [%]
Badghis,2004-07,Afghanistan,none,70.59542666666667,rainfall 3-month anomaly [%]
Badghis,2004-08,Afghanistan,none,90.65014333333333,rainfall 3-month anomaly [%]
Badghis,2004-09,Afghanistan,none,99.08325666666667,rainfall 3-month anomaly [%]
Badghis,2004-10,Afghanistan,none,85.79248666666666,rainfall 3-month anomaly [%]
Badghis,2004-11,Afghanistan,none,87.95062666666666,rainfall 3-month anomaly [%]
Badghis,2004-12,Afghanistan,none,114.66395333333332,rainfall 3-month anomaly [%]
Badghis,2005-01,Afghanistan,none,123.03410533333333,rainfall 3-month anomaly [%]
Badghis,2005-02,Afghanistan,none,115.51769,rainfall 3-month anomaly [%]
Badghis,2005-03,Afghanistan,none,117.71259333333334,rainfall 3-month anomaly [%]
Badghis,2005-04,Afghanistan,none,103.53260666666665,rainfall 3-month anomaly [%]
Badghis,2005-05,Afghanistan,none,114.41711199999999,rainfall 3-month anomaly [%]
Badghis,2005-06,Afghanistan,none,95.98855333333334,rainfall 3-month anomaly [%]
Badghis,2005-07,Afghanistan,none,144.64028666666667,rainfall 3-month anomaly [%]
Badghis,2005-08,Afghanistan,none,95.74550866666668,rainfall 3-month anomaly [%]
Badghis,2005-09,Afghanistan,none,99.10235966666666,rainfall 3-month anomaly [%]
Badghis,2005-10,Afghanistan,none,81.59072333333333,rainfall 3-month anomaly [%]
Badghis,2005-11,Afghanistan,none,100.32990666666667,rainfall 3-month anomaly [%]
Badghis,2005-12,Afghanistan,none,69.95457533333332,rainfall 3-month anomaly [%]
Badghis,2006-01,Afghanistan,none,78.80043566666666,rainfall 3-month anomaly [%]
Badghis,2006-02,Afghanistan,none,94.11243999999999,rainfall 3-month anomaly [%]
Badghis,2006-03,Afghanistan,none,97.689412,rainfall 3-month anomaly [%]
Badghis,2006-04,Afghanistan,none,96.07134333333333,rainfall 3-month anomaly [%]
Badghis,2006-05,Afghanistan,none,79.82906166666668,rainfall 3-month anomaly [%]
Badghis,2006-06,Afghanistan,none,79.47565666666667,rainfall 3-month anomaly [%]
Badghis,2006-07,Afghanistan,none,65.69703933333334,rainfall 3-month anomaly [%]
Badghis,2006-08,Afghanistan,none,83.087,rainfall 3-month anomaly [%]
Badghis,2006-09,Afghanistan,none,99.18430666666666,rainfall 3-month anomaly [%]
Badghis,2006-10,Afghanistan,none,95.54393533333332,rainfall 3-month anomaly [%]
Badghis,2006-11,Afghanistan,none,174.57587666666666,rainfall 3-month anomaly [%]
Badghis,2006-12,Afghanistan,none,135.17758666666666,rainfall 3-month anomaly [%]
Badghis,2007-01,Afghanistan,none,132.198362,rainfall 3-month anomaly [%]
Badghis,2007-02,Afghanistan,none,113.91046,rainfall 3-month anomaly [%]
Badghis,2007-03,Afghanistan,none,137.07932,rainfall 3-month anomaly [%]
Badghis,2007-04,Afghanistan,none,147.39281666666668,rainfall 3-month anomaly [%]
Badghis,2007-05,Afghanistan,none,148.4802566666667,rainfall 3-month anomaly [%]
Badghis,2007-06,Afghanistan,none,123.51986,rainfall 3-month anomaly [%]
Badghis,2007-07,Afghanistan,none,84.69188333333334,rainfall 3-month anomaly [%]
Badghis,2007-08,Afghanistan,none,94.81812000000001,rainfall 3-month anomaly [%]
Badghis,2007-09,Afghanistan,none,99.43973799999999,rainfall 3-month anomaly [%]
Badghis,2007-10,Afghanistan,none,86.15762466666666,rainfall 3-month anomaly [%]
Badghis,2007-11,Afghanistan,none,69.721023,rainfall 3-month anomaly [%]
Badghis,2007-12,Afghanistan,none,109.50782133333333,rainfall 3-month anomaly [%]
Badghis,2008-01,Afghanistan,none,125.46587666666666,rainfall 3-month anomaly [%]
Badghis,2008-02,Afghanistan,none,104.27156033333334,rainfall 3-month anomaly [%]
Badghis,2008-03,Afghanistan,none,72.20806599999999,rainfall 3-month anomaly [%]
Badghis,2008-04,Afghanistan,none,59.472484333333334,rainfall 3-month anomaly [%]
Badghis,2008-05,Afghanistan,none,63.369157,rainfall 3-month anomaly [%]
Badghis,2008-06,Afghanistan,none,83.29570666666666,rainfall 3-month anomaly [%]
Badghis,2008-07,Afghanistan,none,78.44837033333333,rainfall 3-month anomaly [%]
Badghis,2008-08,Afghanistan,none,87.34432666666667,rainfall 3-month anomaly [%]
Badghis,2008-09,Afghanistan,none,99.48209333333334,rainfall 3-month anomaly [%]
Badghis,2008-10,Afghanistan,none,85.70560533333332,rainfall 3-month anomaly [%]
Badghis,2008-11,Afghanistan,none,78.04617333333333,rainfall 3-month anomaly [%]
Badghis,2008-12,Afghanistan,none,85.23114333333334,rainfall 3-month anomaly [%]
Badghis,2009-01,Afghanistan,none,112.556765,rainfall 3-month anomaly [%]
Badghis,2009-02,Afghanistan,none,116.536787,rainfall 3-month anomaly [%]
Badghis,2009-03,Afghanistan,none,128.03921666666668,rainfall 3-month anomaly [%]
Badghis,2009-04,Afghanistan,none,149.13953333333333,rainfall 3-month anomaly [%]
Badghis,2009-05,Afghanistan,none,189.18599666666668,rainfall 3-month anomaly [%]
Badghis,2009-06,Afghanistan,none,231.34619999999998,rainfall 3-month anomaly [%]
Badghis,2009-07,Afghanistan,none,226.42240666666666,rainfall 3-month anomaly [%]
Badghis,2009-08,Afghanistan,none,86.04208,rainfall 3-month anomaly [%]
Badghis,2009-09,Afghanistan,none,99.38639833333333,rainfall 3-month anomaly [%]
Badghis,2009-10,Afghanistan,none,96.67349666666667,rainfall 3-month anomaly [%]
Badghis,2009-11,Afghanistan,none,111.03055333333333,rainfall 3-month anomaly [%]
Badghis,2009-12,Afghanistan,none,152.06073,rainfall 3-month anomaly [%]
Badghis,2010-01,Afghanistan,none,120.75373466666667,rainfall 3-month anomaly [%]
Badghis,2010-02,Afghanistan,none,123.75619,rainfall 3-month anomaly [%]
Badghis,2010-03,Afghanistan,none,119.46215666666667,rainfall 3-month anomaly [%]
Badghis,2010-04,Afghanistan,none,119.68446,rainfall 3-month anomaly [%]
Badghis,2010-05,Afghanistan,none,119.31217,rainfall 3-month anomaly [%]
Badghis,2010-06,Afghanistan,none,106.35578033333333,rainfall 3-month anomaly [%]
Badghis,2010-07,Afghanistan,none,135.00808,rainfall 3-month anomaly [%]
Badghis,2010-08,Afghanistan,none,108.70088500000001,rainfall 3-month anomaly [%]
Badghis,2010-09,Afghanistan,none,99.40083666666668,rainfall 3-month anomaly [%]
