adm1_name,year_month,country,baseline_method,value,indicator
Nyirol,2002-09,South Sudan,none,25.655122666666667,rainfall-mm
Nyirol,2002-10,South Sudan,none,27.274169666666666,rainfall-mm
Nyirol,2002-11,South Sudan,none,4.1587302033333335,rainfall-mm
Nyirol,2002-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2003-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2003-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2003-03,South Sudan,none,2.0909091666666666,rainfall-mm
Nyirol,2003-04,South Sudan,none,9.455988,rainfall-mm
Nyirol,2003-05,South Sudan,none,26.174603333333334,rainfall-mm
Nyirol,2003-06,South Sudan,none,48.53102466666667,rainfall-mm
Nyirol,2003-07,South Sudan,none,54.98412566666667,rainfall-mm
Nyirol,2003-08,South Sudan,none,45.526695999999994,rainfall-mm
Nyirol,2003-09,South Sudan,none,48.860027333333335,rainfall-mm
Nyirol,2003-10,South Sudan,none,34.00721566666667,rainfall-mm
Nyirol,2003-11,South Sudan,none,6.971140196666667,rainfall-mm
Nyirol,2003-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2004-01,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2004-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2004-03,South Sudan,none,1.8167388100000001,rainfall-mm
Nyirol,2004-04,South Sudan,none,20.802309333333334,rainfall-mm
Nyirol,2004-05,South Sudan,none,20.434343000000002,rainfall-mm
Nyirol,2004-06,South Sudan,none,33.767677,rainfall-mm
Nyirol,2004-07,South Sudan,none,44.23521133333333,rainfall-mm
Nyirol,2004-08,South Sudan,none,83.05483166666666,rainfall-mm
Nyirol,2004-09,South Sudan,none,23.92784933333333,rainfall-mm
Nyirol,2004-10,South Sudan,none,14.233766666666668,rainfall-mm
Nyirol,2004-11,South Sudan,none,1.5901876014333334,rainfall-mm
Nyirol,2004-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2005-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2005-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2005-03,South Sudan,none,1.3679653666666667,rainfall-mm
Nyirol,2005-04,South Sudan,none,5.9134199333333335,rainfall-mm
Nyirol,2005-05,South Sudan,none,26.688312333333332,rainfall-mm
Nyirol,2005-06,South Sudan,none,30.06060666666667,rainfall-mm
Nyirol,2005-07,South Sudan,none,46.419913333333334,rainfall-mm
Nyirol,2005-08,South Sudan,none,48.503607666666674,rainfall-mm
Nyirol,2005-09,South Sudan,none,41.535353666666666,rainfall-mm
Nyirol,2005-10,South Sudan,none,18.144300333333334,rainfall-mm
Nyirol,2005-11,South Sudan,none,0.3607503581,rainfall-mm
Nyirol,2005-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2006-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2006-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2006-03,South Sudan,none,1.7662336866666666,rainfall-mm
Nyirol,2006-04,South Sudan,none,3.3448772666666664,rainfall-mm
Nyirol,2006-05,South Sudan,none,32.53679666666667,rainfall-mm
Nyirol,2006-06,South Sudan,none,30.48629166666667,rainfall-mm
Nyirol,2006-07,South Sudan,none,33.059163,rainfall-mm
Nyirol,2006-08,South Sudan,none,62.295815000000005,rainfall-mm
Nyirol,2006-09,South Sudan,none,40.721500999999996,rainfall-mm
Nyirol,2006-10,South Sudan,none,17.157286666666668,rainfall-mm
Nyirol,2006-11,South Sudan,none,1.2741702910000001,rainfall-mm
Nyirol,2006-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2007-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2007-02,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2007-03,South Sudan,none,1.3621933666666666,rainfall-mm
Nyirol,2007-04,South Sudan,none,22.401154333333334,rainfall-mm
Nyirol,2007-05,South Sudan,none,26.92352166666667,rainfall-mm
Nyirol,2007-06,South Sudan,none,34.294372,rainfall-mm
Nyirol,2007-07,South Sudan,none,69.09957,rainfall-mm
Nyirol,2007-08,South Sudan,none,61.50216566666666,rainfall-mm
Nyirol,2007-09,South Sudan,none,46.46176033333333,rainfall-mm
Nyirol,2007-10,South Sudan,none,20.411255333333333,rainfall-mm
Nyirol,2007-11,South Sudan,none,3.7041849681,rainfall-mm
Nyirol,2007-12,South Sudan,none,0.007215007666666666,rainfall-mm
Nyirol,2008-01,South Sudan,none,0.014430015,rainfall-mm
Nyirol,2008-02,South Sudan,none,0.014430015,rainfall-mm
Nyirol,2008-03,South Sudan,none,2.627705666666667,rainfall-mm
Nyirol,2008-04,South Sudan,none,32.645021,rainfall-mm
Nyirol,2008-05,South Sudan,none,22.848484666666664,rainfall-mm
Nyirol,2008-06,South Sudan,none,47.33910566666666,rainfall-mm
Nyirol,2008-07,South Sudan,none,31.655122666666667,rainfall-mm
Nyirol,2008-08,South Sudan,none,39.68398233333334,rainfall-mm
Nyirol,2008-09,South Sudan,none,28.581530666666666,rainfall-mm
Nyirol,2008-10,South Sudan,none,12.976911333333334,rainfall-mm
Nyirol,2008-11,South Sudan,none,0.8961039173333334,rainfall-mm
Nyirol,2008-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2009-01,South Sudan,none,0.012987012666666667,rainfall-mm
Nyirol,2009-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2009-03,South Sudan,none,1.5194805333333334,rainfall-mm
Nyirol,2009-04,South Sudan,none,15.023087899999998,rainfall-mm
Nyirol,2009-05,South Sudan,none,11.626262233333334,rainfall-mm
Nyirol,2009-06,South Sudan,none,21.492063666666667,rainfall-mm
Nyirol,2009-07,South Sudan,none,40.86868666666667,rainfall-mm
Nyirol,2009-08,South Sudan,none,29.245311,rainfall-mm
Nyirol,2009-09,South Sudan,none,32.82539666666667,rainfall-mm
Nyirol,2009-10,South Sudan,none,15.751803833333334,rainfall-mm
Nyirol,2009-11,South Sudan,none,0.5945165933333333,rainfall-mm
Nyirol,2009-12,South Sudan,none,0.0057720056666666665,rainfall-mm
Nyirol,2010-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2010-02,South Sudan,none,0.16017315666666668,rainfall-mm
Nyirol,2010-03,South Sudan,none,1.4935064999999998,rainfall-mm
Nyirol,2010-04,South Sudan,none,7.282828233333333,rainfall-mm
Nyirol,2010-05,South Sudan,none,26.349207000000003,rainfall-mm
Nyirol,2010-06,South Sudan,none,43.95526733333333,rainfall-mm
Nyirol,2010-07,South Sudan,none,64.479078,rainfall-mm
Nyirol,2010-08,South Sudan,none,66.80230999999999,rainfall-mm
Nyirol,2010-09,South Sudan,none,48.69841399999999,rainfall-mm
Nyirol,2010-10,South Sudan,none,31.471860666666668,rainfall-mm
Nyirol,2010-11,South Sudan,none,3.0144299553333336,rainfall-mm
Nyirol,2010-12,South Sudan,none,0.007215007666666666,rainfall-mm
Nyirol,2011-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2011-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2011-03,South Sudan,none,1.4372294333333333,rainfall-mm
Nyirol,2011-04,South Sudan,none,4.6248195,rainfall-mm
Nyirol,2011-05,South Sudan,none,33.067822,rainfall-mm
Nyirol,2011-06,South Sudan,none,44.71428533333333,rainfall-mm
Nyirol,2011-07,South Sudan,none,56.79509633333333,rainfall-mm
Nyirol,2011-08,South Sudan,none,56.116882,rainfall-mm
Nyirol,2011-09,South Sudan,none,48.057719666666664,rainfall-mm
Nyirol,2011-10,South Sudan,none,33.05916333333334,rainfall-mm
Nyirol,2011-11,South Sudan,none,0.5310245516666666,rainfall-mm
Nyirol,2011-12,South Sudan,none,0.007215007666666666,rainfall-mm
Nyirol,2012-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2012-02,South Sudan,none,0.011544011666666666,rainfall-mm
Nyirol,2012-03,South Sudan,none,1.3737374000000002,rainfall-mm
Nyirol,2012-04,South Sudan,none,11.841269833333333,rainfall-mm
Nyirol,2012-05,South Sudan,none,40.305916,rainfall-mm
Nyirol,2012-06,South Sudan,none,45.597401,rainfall-mm
Nyirol,2012-07,South Sudan,none,75.02164666666667,rainfall-mm
Nyirol,2012-08,South Sudan,none,70.67532333333334,rainfall-mm
Nyirol,2012-09,South Sudan,none,38.27994133333333,rainfall-mm
Nyirol,2012-10,South Sudan,none,27.63492066666667,rainfall-mm
Nyirol,2012-11,South Sudan,none,4.659451717,rainfall-mm
Nyirol,2012-12,South Sudan,none,0.007215007666666666,rainfall-mm
Nyirol,2013-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2013-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2013-03,South Sudan,none,2.4935064666666666,rainfall-mm
Nyirol,2013-04,South Sudan,none,6.0721503,rainfall-mm
Nyirol,2013-05,South Sudan,none,32.75036033333333,rainfall-mm
Nyirol,2013-06,South Sudan,none,61.84559933333333,rainfall-mm
Nyirol,2013-07,South Sudan,none,57.54978333333333,rainfall-mm
Nyirol,2013-08,South Sudan,none,45.10389633333333,rainfall-mm
Nyirol,2013-09,South Sudan,none,50.16161733333333,rainfall-mm
Nyirol,2013-10,South Sudan,none,22.067821,rainfall-mm
Nyirol,2013-11,South Sudan,none,2.0923520333333334,rainfall-mm
Nyirol,2013-12,South Sudan,none,0.06349206666666667,rainfall-mm
Nyirol,2014-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2014-02,South Sudan,none,0.2005772,rainfall-mm
Nyirol,2014-03,South Sudan,none,2.3347763333333336,rainfall-mm
Nyirol,2014-04,South Sudan,none,30.219335,rainfall-mm
Nyirol,2014-05,South Sudan,none,52.32323066666667,rainfall-mm
Nyirol,2014-06,South Sudan,none,47.66089433333334,rainfall-mm
Nyirol,2014-07,South Sudan,none,58.30447433333333,rainfall-mm
Nyirol,2014-08,South Sudan,none,56.682539,rainfall-mm
Nyirol,2014-09,South Sudan,none,46.39394033333334,rainfall-mm
Nyirol,2014-10,South Sudan,none,29.323232666666666,rainfall-mm
Nyirol,2014-11,South Sudan,none,1.3131313333333334,rainfall-mm
Nyirol,2014-12,South Sudan,none,0.05772006,rainfall-mm
Nyirol,2015-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2015-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2015-03,South Sudan,none,4.1529584,rainfall-mm
Nyirol,2015-04,South Sudan,none,11.323232133333335,rainfall-mm
Nyirol,2015-05,South Sudan,none,46.334777333333335,rainfall-mm
Nyirol,2015-06,South Sudan,none,49.94227966666667,rainfall-mm
Nyirol,2015-07,South Sudan,none,42.30158733333334,rainfall-mm
Nyirol,2015-08,South Sudan,none,63.496392333333326,rainfall-mm
Nyirol,2015-09,South Sudan,none,49.02164633333334,rainfall-mm
Nyirol,2015-10,South Sudan,none,33.186147999999996,rainfall-mm
Nyirol,2015-11,South Sudan,none,1.1154400683333332,rainfall-mm
Nyirol,2015-12,South Sudan,none,0.22943723333333332,rainfall-mm
Nyirol,2016-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2016-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2016-03,South Sudan,none,3.1298701666666666,rainfall-mm
Nyirol,2016-04,South Sudan,none,18.868686999999998,rainfall-mm
Nyirol,2016-05,South Sudan,none,54.877343333333336,rainfall-mm
Nyirol,2016-06,South Sudan,none,39.61327466666666,rainfall-mm
Nyirol,2016-07,South Sudan,none,69.67244,rainfall-mm
Nyirol,2016-08,South Sudan,none,41.402597,rainfall-mm
Nyirol,2016-09,South Sudan,none,34.969697333333336,rainfall-mm
Nyirol,2016-10,South Sudan,none,17.851371,rainfall-mm
Nyirol,2016-11,South Sudan,none,0.3694083723333333,rainfall-mm
Nyirol,2016-12,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2017-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2017-02,South Sudan,none,0.23088023333333332,rainfall-mm
Nyirol,2017-03,South Sudan,none,1.7128427000000002,rainfall-mm
Nyirol,2017-04,South Sudan,none,12.229437066666668,rainfall-mm
Nyirol,2017-05,South Sudan,none,43.30591666666666,rainfall-mm
Nyirol,2017-06,South Sudan,none,51.958152000000005,rainfall-mm
Nyirol,2017-07,South Sudan,none,68.01443,rainfall-mm
Nyirol,2017-08,South Sudan,none,69.438672,rainfall-mm
Nyirol,2017-09,South Sudan,none,47.93362166666666,rainfall-mm
Nyirol,2017-10,South Sudan,none,26.160173333333333,rainfall-mm
Nyirol,2017-11,South Sudan,none,1.4531023483333334,rainfall-mm
Nyirol,2017-12,South Sudan,none,0.056277056666666665,rainfall-mm
Nyirol,2018-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2018-02,South Sudan,none,0.05772006,rainfall-mm
Nyirol,2018-03,South Sudan,none,3.290043333333333,rainfall-mm
Nyirol,2018-04,South Sudan,none,12.694083666666666,rainfall-mm
Nyirol,2018-05,South Sudan,none,55.118327,rainfall-mm
Nyirol,2018-06,South Sudan,none,57.132755,rainfall-mm
Nyirol,2018-07,South Sudan,none,36.81096633333333,rainfall-mm
Nyirol,2018-08,South Sudan,none,69.90187300000001,rainfall-mm
Nyirol,2018-09,South Sudan,none,47.77921966666667,rainfall-mm
Nyirol,2018-10,South Sudan,none,21.531024666666667,rainfall-mm
Nyirol,2018-11,South Sudan,none,0.9956709826666666,rainfall-mm
Nyirol,2018-12,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2019-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2019-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2019-03,South Sudan,none,1.7734487666666665,rainfall-mm
Nyirol,2019-04,South Sudan,none,7.398268300000001,rainfall-mm
Nyirol,2019-05,South Sudan,none,44.65223533333333,rainfall-mm
Nyirol,2019-06,South Sudan,none,65.76190433333333,rainfall-mm
Nyirol,2019-07,South Sudan,none,69.920638,rainfall-mm
Nyirol,2019-08,South Sudan,none,62.040403000000005,rainfall-mm
Nyirol,2019-09,South Sudan,none,48.624819,rainfall-mm
Nyirol,2019-10,South Sudan,none,26.776334333333335,rainfall-mm
Nyirol,2019-11,South Sudan,none,3.1125541146666666,rainfall-mm
Nyirol,2019-12,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2020-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2020-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2020-03,South Sudan,none,2.7792207333333336,rainfall-mm
Nyirol,2020-04,South Sudan,none,16.363636333333332,rainfall-mm
Nyirol,2020-05,South Sudan,none,44.903319,rainfall-mm
Nyirol,2020-06,South Sudan,none,39.54545433333333,rainfall-mm
Nyirol,2020-07,South Sudan,none,66.59163266666667,rainfall-mm
Nyirol,2020-08,South Sudan,none,56.633478,rainfall-mm
Nyirol,2020-09,South Sudan,none,50.399711333333336,rainfall-mm
Nyirol,2020-10,South Sudan,none,33.432899666666664,rainfall-mm
Nyirol,2020-11,South Sudan,none,1.6233766914333332,rainfall-mm
Nyirol,2020-12,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2021-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2021-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2021-03,South Sudan,none,2.2727273,rainfall-mm
Nyirol,2021-04,South Sudan,none,16.365080133333333,rainfall-mm
Nyirol,2021-05,South Sudan,none,41.279941666666666,rainfall-mm
Nyirol,2021-06,South Sudan,none,35.66089433333334,rainfall-mm
Nyirol,2021-07,South Sudan,none,60.89754333333334,rainfall-mm
Nyirol,2021-08,South Sudan,none,53.25396833333334,rainfall-mm
Nyirol,2021-09,South Sudan,none,47.526694666666664,rainfall-mm
Nyirol,2021-10,South Sudan,none,21.893218666666666,rainfall-mm
Nyirol,2021-11,South Sudan,none,5.735930503333333,rainfall-mm
Nyirol,2021-12,South Sudan,none,0.15584415333333332,rainfall-mm
Nyirol,2022-01,South Sudan,none,0.0129870131,rainfall-mm
Nyirol,2022-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2022-03,South Sudan,none,1.5468975333333332,rainfall-mm
Nyirol,2022-04,South Sudan,none,18.691197666666667,rainfall-mm
Nyirol,2022-05,South Sudan,none,32.611832,rainfall-mm
Nyirol,2022-06,South Sudan,none,43.60894533333334,rainfall-mm
Nyirol,2022-07,South Sudan,none,62.36652266666667,rainfall-mm
Nyirol,2022-08,South Sudan,none,67.865798,rainfall-mm
Nyirol,2022-09,South Sudan,none,50.646466,rainfall-mm
Nyirol,2022-10,South Sudan,none,28.906205999999997,rainfall-mm
Nyirol,2022-11,South Sudan,none,0.6233766233333333,rainfall-mm
Nyirol,2022-12,South Sudan,none,0.024531023333333332,rainfall-mm
Nyirol,2023-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2023-02,South Sudan,none,0.049062049999999996,rainfall-mm
Nyirol,2023-03,South Sudan,none,2.6363635999999997,rainfall-mm
Nyirol,2023-04,South Sudan,none,19.215007099999998,rainfall-mm
Nyirol,2023-05,South Sudan,none,12.050505466666666,rainfall-mm
Nyirol,2023-06,South Sudan,none,58.46320333333333,rainfall-mm
Nyirol,2023-07,South Sudan,none,46.15584366666667,rainfall-mm
Nyirol,2023-08,South Sudan,none,49.412697333333334,rainfall-mm
Nyirol,2023-09,South Sudan,none,45.25396866666667,rainfall-mm
Nyirol,2023-10,South Sudan,none,29.109668,rainfall-mm
Nyirol,2023-11,South Sudan,none,9.619047433333334,rainfall-mm
Nyirol,2023-12,South Sudan,none,0.08513709000000001,rainfall-mm
Nyirol,2024-01,South Sudan,none,0.010101010333333334,rainfall-mm
Nyirol,2024-02,South Sudan,none,0.049062049999999996,rainfall-mm
Nyirol,2024-03,South Sudan,none,1.8989899000000001,rainfall-mm
Nyirol,2024-04,South Sudan,none,11.233766333333334,rainfall-mm
Nyirol,2024-05,South Sudan,none,31.38672366666667,rainfall-mm
Nyirol,2024-06,South Sudan,none,41.86580133333333,rainfall-mm
Nyirol,2024-07,South Sudan,none,66.97114166666667,rainfall-mm
Nyirol,2024-08,South Sudan,none,58.590189333333335,rainfall-mm
Nyirol,2024-09,South Sudan,none,41.665222666666665,rainfall-mm
Nyirol,2024-10,South Sudan,none,23.095238,rainfall-mm
Nyirol,2024-11,South Sudan,none,1.2453102876666666,rainfall-mm
Nyirol,2024-12,South Sudan,none,0.020202020666666667,rainfall-mm
Nyirol,2025-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2025-02,South Sudan,none,0.06060606333333333,rainfall-mm
Nyirol,2025-03,South Sudan,none,2.6767676,rainfall-mm
Nyirol,2025-04,South Sudan,none,22.499278533333335,rainfall-mm
Nyirol,2025-05,South Sudan,none,29.929294,rainfall-mm
Nyirol,2025-06,South Sudan,none,33.574314333333334,rainfall-mm
Nyirol,2025-07,South Sudan,none,56.010101999999996,rainfall-mm
Nyirol,2025-08,South Sudan,none,67.246753,rainfall-mm
Nyirol,2025-09,South Sudan,none,46.782106,rainfall-mm
Nyirol,2025-10,South Sudan,none,21.453102666666666,rainfall-mm
Nyirol,2025-11,South Sudan,none,4.538239526666667,rainfall-mm
Nyirol,2025-12,South Sudan,none,0.034632034666666665,rainfall-mm
Nyirol,2026-01,South Sudan,none,0.0,rainfall-mm
Nyirol,2026-02,South Sudan,none,0.050505053333333334,rainfall-mm
Nyirol,2026-03,South Sudan,none,8.051948399999999,rainfall-mm
Nzara,1990-01,South Sudan,none,2.8748042333333337,rainfall-mm
Nzara,1990-02,South Sudan,none,8.248826233333334,rainfall-mm
Nzara,1990-03,South Sudan,none,9.339593333333333,rainfall-mm
Nzara,1990-04,South Sudan,none,47.94053333333333,rainfall-mm
Nzara,1990-05,South Sudan,none,57.605635666666664,rainfall-mm
Nzara,1990-06,South Sudan,none,61.987481333333335,rainfall-mm
Nzara,1990-07,South Sudan,none,80.90767066666666,rainfall-mm
Nzara,1990-08,South Sudan,none,63.453833333333336,rainfall-mm
Nzara,1990-09,South Sudan,none,60.23943666666667,rainfall-mm
Nzara,1990-10,South Sudan,none,63.31924833333333,rainfall-mm
Nzara,1990-11,South Sudan,none,21.555555,rainfall-mm
Nzara,1990-12,South Sudan,none,7.6228484,rainfall-mm
Nzara,1991-01,South Sudan,none,2.4413145333333333,rainfall-mm
Nzara,1991-02,South Sudan,none,7.6776211,rainfall-mm
Nzara,1991-03,South Sudan,none,22.906104,rainfall-mm
Nzara,1991-04,South Sudan,none,54.935835999999995,rainfall-mm
Nzara,1991-05,South Sudan,none,69.36619666666667,rainfall-mm
Nzara,1991-06,South Sudan,none,76.222222,rainfall-mm
Nzara,1991-07,South Sudan,none,51.92644633333333,rainfall-mm
Nzara,1991-08,South Sudan,none,68.64162833333334,rainfall-mm
Nzara,1991-09,South Sudan,none,58.841938999999996,rainfall-mm
Nzara,1991-10,South Sudan,none,72.30516466666667,rainfall-mm
Nzara,1991-11,South Sudan,none,20.727699333333334,rainfall-mm
Nzara,1991-12,South Sudan,none,1.16901408,rainfall-mm
Nzara,1992-01,South Sudan,none,2.7151799666666663,rainfall-mm
Nzara,1992-02,South Sudan,none,3.8513301999999996,rainfall-mm
Nzara,1992-03,South Sudan,none,10.436620166666666,rainfall-mm
Nzara,1992-04,South Sudan,none,48.93427233333333,rainfall-mm
Nzara,1992-05,South Sudan,none,67.10485233333333,rainfall-mm
Nzara,1992-06,South Sudan,none,72.13145666666667,rainfall-mm
Nzara,1992-07,South Sudan,none,60.190922666666665,rainfall-mm
Nzara,1992-08,South Sudan,none,92.09233133333333,rainfall-mm
Nzara,1992-09,South Sudan,none,52.78873333333333,rainfall-mm
Nzara,1992-10,South Sudan,none,78.10015833333334,rainfall-mm
Nzara,1992-11,South Sudan,none,12.674491833333333,rainfall-mm
Nzara,1992-12,South Sudan,none,2.3380281833333334,rainfall-mm
Nzara,1993-01,South Sudan,none,3.613458533333333,rainfall-mm
Nzara,1993-02,South Sudan,none,4.830985933333333,rainfall-mm
Nzara,1993-03,South Sudan,none,21.014084666666665,rainfall-mm
Nzara,1993-04,South Sudan,none,73.20031066666667,rainfall-mm
Nzara,1993-05,South Sudan,none,43.779344333333334,rainfall-mm
Nzara,1993-06,South Sudan,none,68.85289300000001,rainfall-mm
Nzara,1993-07,South Sudan,none,45.087637,rainfall-mm
Nzara,1993-08,South Sudan,none,79.41940533333333,rainfall-mm
Nzara,1993-09,South Sudan,none,50.909234999999995,rainfall-mm
Nzara,1993-10,South Sudan,none,52.660406333333334,rainfall-mm
Nzara,1993-11,South Sudan,none,18.793426433333334,rainfall-mm
Nzara,1993-12,South Sudan,none,4.366197293333333,rainfall-mm
