adm1_name,year_month,country,baseline_method,value,indicator
Badakhshan,2021-03,Afghanistan,none,134.48461666666665,rainfall 1-month anomaly [%]
Badakhshan,2021-04,Afghanistan,none,110.61657533333334,rainfall 1-month anomaly [%]
Badakhshan,2021-05,Afghanistan,none,64.69858233333333,rainfall 1-month anomaly [%]
Badakhshan,2021-06,Afghanistan,none,64.62862933333334,rainfall 1-month anomaly [%]
Badakhshan,2021-07,Afghanistan,none,105.50681466666667,rainfall 1-month anomaly [%]
Badakhshan,2021-08,Afghanistan,none,108.770744,rainfall 1-month anomaly [%]
Badakhshan,2021-09,Afghanistan,none,100.487842,rainfall 1-month anomaly [%]
Badakhshan,2021-10,Afghanistan,none,72.18942,rainfall 1-month anomaly [%]
Badakhshan,2021-11,Afghanistan,none,77.44443866666667,rainfall 1-month anomaly [%]
Badakhshan,2021-12,Afghanistan,none,54.967196333333334,rainfall 1-month anomaly [%]
Badakhshan,2022-01,Afghanistan,none,143.98956666666666,rainfall 1-month anomaly [%]
Badakhshan,2022-02,Afghanistan,none,37.82821666666667,rainfall 1-month anomaly [%]
Badakhshan,2022-03,Afghanistan,none,98.80305533333335,rainfall 1-month anomaly [%]
Badakhshan,2022-04,Afghanistan,none,59.446779,rainfall 1-month anomaly [%]
Badakhshan,2022-05,Afghanistan,none,68.71113000000001,rainfall 1-month anomaly [%]
Badakhshan,2022-06,Afghanistan,none,86.84171500000001,rainfall 1-month anomaly [%]
Badakhshan,2022-07,Afghanistan,none,118.17458866666668,rainfall 1-month anomaly [%]
Badakhshan,2022-08,Afghanistan,none,135.29461,rainfall 1-month anomaly [%]
Badakhshan,2022-09,Afghanistan,none,119.58283333333334,rainfall 1-month anomaly [%]
Badakhshan,2022-10,Afghanistan,none,97.75784333333333,rainfall 1-month anomaly [%]
Badakhshan,2022-11,Afghanistan,none,180.43654,rainfall 1-month anomaly [%]
Badakhshan,2022-12,Afghanistan,none,48.351485,rainfall 1-month anomaly [%]
Badakhshan,2023-01,Afghanistan,none,66.549782,rainfall 1-month anomaly [%]
Badakhshan,2023-02,Afghanistan,none,119.01763333333334,rainfall 1-month anomaly [%]
Badakhshan,2023-03,Afghanistan,none,51.09292833333333,rainfall 1-month anomaly [%]
Badakhshan,2023-04,Afghanistan,none,36.076489,rainfall 1-month anomaly [%]
Badakhshan,2023-05,Afghanistan,none,43.965905666666664,rainfall 1-month anomaly [%]
Badakhshan,2023-06,Afghanistan,none,78.654936,rainfall 1-month anomaly [%]
Badakhshan,2023-07,Afghanistan,none,107.22858466666668,rainfall 1-month anomaly [%]
Badakhshan,2023-08,Afghanistan,none,113.79575666666666,rainfall 1-month anomaly [%]
Badakhshan,2023-09,Afghanistan,none,106.30361333333333,rainfall 1-month anomaly [%]
Badakhshan,2023-10,Afghanistan,none,85.52786666666667,rainfall 1-month anomaly [%]
Badakhshan,2023-11,Afghanistan,none,52.23749166666667,rainfall 1-month anomaly [%]
Badakhshan,2023-12,Afghanistan,none,44.68779266666667,rainfall 1-month anomaly [%]
Badakhshan,2024-01,Afghanistan,none,46.26665366666666,rainfall 1-month anomaly [%]
Badakhshan,2024-02,Afghanistan,none,74.88140866666667,rainfall 1-month anomaly [%]
Badakhshan,2024-03,Afghanistan,none,103.530165,rainfall 1-month anomaly [%]
Badakhshan,2024-04,Afghanistan,none,110.94493999999999,rainfall 1-month anomaly [%]
Badakhshan,2024-05,Afghanistan,none,114.829232,rainfall 1-month anomaly [%]
Badakhshan,2024-06,Afghanistan,none,86.05973333333334,rainfall 1-month anomaly [%]
Badakhshan,2024-07,Afghanistan,none,106.90984166666668,rainfall 1-month anomaly [%]
Badakhshan,2024-08,Afghanistan,none,98.44163866666668,rainfall 1-month anomaly [%]
Badakhshan,2024-09,Afghanistan,none,103.80185466666667,rainfall 1-month anomaly [%]
Badakhshan,2024-10,Afghanistan,none,113.45331333333333,rainfall 1-month anomaly [%]
Badakhshan,2024-11,Afghanistan,none,104.13418999999999,rainfall 1-month anomaly [%]
Badakhshan,2024-12,Afghanistan,none,62.98640966666667,rainfall 1-month anomaly [%]
Badakhshan,2025-01,Afghanistan,none,101.28468666666667,rainfall 1-month anomaly [%]
Badakhshan,2025-02,Afghanistan,none,44.98727066666667,rainfall 1-month anomaly [%]
Badakhshan,2025-03,Afghanistan,none,95.99411666666667,rainfall 1-month anomaly [%]
Badakhshan,2025-04,Afghanistan,none,91.57468533333333,rainfall 1-month anomaly [%]
Badakhshan,2025-05,Afghanistan,none,42.305202333333334,rainfall 1-month anomaly [%]
Badakhshan,2025-06,Afghanistan,none,76.78335966666667,rainfall 1-month anomaly [%]
Badakhshan,2025-07,Afghanistan,none,100.256415,rainfall 1-month anomaly [%]
Badakhshan,2025-08,Afghanistan,none,95.364895,rainfall 1-month anomaly [%]
Badakhshan,2025-09,Afghanistan,none,96.64683666666667,rainfall 1-month anomaly [%]
Badakhshan,2025-10,,,,
Badakhshan,2025-11,,,,
Badakhshan,2025-12,,,,
Badakhshan,2026-01,,,,
Badakhshan,2026-02,,,,
Badakhshan,2026-03,,,,
Badghis,1995-01,Afghanistan,none,60.78607433333334,rainfall 1-month anomaly [%]
Badghis,1995-02,Afghanistan,none,109.50372666666665,rainfall 1-month anomaly [%]
Badghis,1995-03,Afghanistan,none,69.684025,rainfall 1-month anomaly [%]
Badghis,1995-04,Afghanistan,none,68.67334866666667,rainfall 1-month anomaly [%]
Badghis,1995-05,Afghanistan,none,80.804542,rainfall 1-month anomaly [%]
Badghis,1995-06,Afghanistan,none,84.76267866666667,rainfall 1-month anomaly [%]
Badghis,1995-07,Afghanistan,none,100.19761533333333,rainfall 1-month anomaly [%]
Badghis,1995-08,Afghanistan,none,100.07089500000001,rainfall 1-month anomaly [%]
Badghis,1995-09,Afghanistan,none,100.22793999999999,rainfall 1-month anomaly [%]
Badghis,1995-10,Afghanistan,none,109.08631333333334,rainfall 1-month anomaly [%]
Badghis,1995-11,Afghanistan,none,75.50006866666666,rainfall 1-month anomaly [%]
Badghis,1995-12,Afghanistan,none,80.965488,rainfall 1-month anomaly [%]
Badghis,1996-01,Afghanistan,none,77.68577666666667,rainfall 1-month anomaly [%]
Badghis,1996-02,Afghanistan,none,67.323511,rainfall 1-month anomaly [%]
Badghis,1996-03,Afghanistan,none,91.22424266666667,rainfall 1-month anomaly [%]
Badghis,1996-04,Afghanistan,none,54.992164333333335,rainfall 1-month anomaly [%]
Badghis,1996-05,Afghanistan,none,64.98259133333333,rainfall 1-month anomaly [%]
Badghis,1996-06,Afghanistan,none,98.68147333333333,rainfall 1-month anomaly [%]
Badghis,1996-07,Afghanistan,none,100.19761533333333,rainfall 1-month anomaly [%]
Badghis,1996-08,Afghanistan,none,100.07089500000001,rainfall 1-month anomaly [%]
Badghis,1996-09,Afghanistan,none,100.20623333333333,rainfall 1-month anomaly [%]
Badghis,1996-10,Afghanistan,none,103.01717666666667,rainfall 1-month anomaly [%]
Badghis,1996-11,Afghanistan,none,75.19711533333333,rainfall 1-month anomaly [%]
Badghis,1996-12,Afghanistan,none,56.208269666666666,rainfall 1-month anomaly [%]
Badghis,1997-01,Afghanistan,none,73.55175266666667,rainfall 1-month anomaly [%]
Badghis,1997-02,Afghanistan,none,56.083888,rainfall 1-month anomaly [%]
Badghis,1997-03,Afghanistan,none,53.62898166666667,rainfall 1-month anomaly [%]
Badghis,1997-04,Afghanistan,none,59.39888366666667,rainfall 1-month anomaly [%]
Badghis,1997-05,Afghanistan,none,87.03736166666665,rainfall 1-month anomaly [%]
Badghis,1997-06,Afghanistan,none,108.00468466666666,rainfall 1-month anomaly [%]
Badghis,1997-07,Afghanistan,none,100.18945000000001,rainfall 1-month anomaly [%]
Badghis,1997-08,Afghanistan,none,100.07089500000001,rainfall 1-month anomaly [%]
Badghis,1997-09,Afghanistan,none,100.20623333333333,rainfall 1-month anomaly [%]
Badghis,1997-10,Afghanistan,none,105.98950666666667,rainfall 1-month anomaly [%]
Badghis,1997-11,Afghanistan,none,86.87755333333332,rainfall 1-month anomaly [%]
Badghis,1997-12,Afghanistan,none,86.18766666666666,rainfall 1-month anomaly [%]
Badghis,1998-01,Afghanistan,none,109.644323,rainfall 1-month anomaly [%]
Badghis,1998-02,Afghanistan,none,90.74337333333334,rainfall 1-month anomaly [%]
Badghis,1998-03,Afghanistan,none,86.30784666666666,rainfall 1-month anomaly [%]
Badghis,1998-04,Afghanistan,none,99.91034133333334,rainfall 1-month anomaly [%]
Badghis,1998-05,Afghanistan,none,107.78833000000002,rainfall 1-month anomaly [%]
Badghis,1998-06,Afghanistan,none,101.25734333333332,rainfall 1-month anomaly [%]
Badghis,1998-07,Afghanistan,none,100.18945000000001,rainfall 1-month anomaly [%]
Badghis,1998-08,Afghanistan,none,100.07089500000001,rainfall 1-month anomaly [%]
Badghis,1998-09,Afghanistan,none,100.22070333333333,rainfall 1-month anomaly [%]
Badghis,1998-10,Afghanistan,none,101.70329333333332,rainfall 1-month anomaly [%]
Badghis,1998-11,Afghanistan,none,65.31378233333334,rainfall 1-month anomaly [%]
Badghis,1998-12,Afghanistan,none,49.099071333333335,rainfall 1-month anomaly [%]
Badghis,1999-01,Afghanistan,none,77.608649,rainfall 1-month anomaly [%]
Badghis,1999-02,Afghanistan,none,130.62044999999998,rainfall 1-month anomaly [%]
Badghis,1999-03,Afghanistan,none,143.94128666666666,rainfall 1-month anomaly [%]
Badghis,1999-04,Afghanistan,none,85.74745,rainfall 1-month anomaly [%]
Badghis,1999-05,Afghanistan,none,69.64492666666666,rainfall 1-month anomaly [%]
Badghis,1999-06,Afghanistan,none,89.21328333333334,rainfall 1-month anomaly [%]
Badghis,1999-07,Afghanistan,none,100.19761,rainfall 1-month anomaly [%]
Badghis,1999-08,Afghanistan,none,100.08725666666668,rainfall 1-month anomaly [%]
Badghis,1999-09,Afghanistan,none,100.15557666666666,rainfall 1-month anomaly [%]
Badghis,1999-10,Afghanistan,none,102.427613,rainfall 1-month anomaly [%]
Badghis,1999-11,Afghanistan,none,105.29322,rainfall 1-month anomaly [%]
Badghis,1999-12,Afghanistan,none,95.76762000000001,rainfall 1-month anomaly [%]
Badghis,2000-01,Afghanistan,none,69.13900100000001,rainfall 1-month anomaly [%]
Badghis,2000-02,Afghanistan,none,73.79542633333334,rainfall 1-month anomaly [%]
Badghis,2000-03,Afghanistan,none,58.04212999999999,rainfall 1-month anomaly [%]
Badghis,2000-04,Afghanistan,none,74.57607433333334,rainfall 1-month anomaly [%]
Badghis,2000-05,Afghanistan,none,43.931349000000004,rainfall 1-month anomaly [%]
Badghis,2000-06,Afghanistan,none,81.87628166666667,rainfall 1-month anomaly [%]
Badghis,2000-07,Afghanistan,none,99.87914866666667,rainfall 1-month anomaly [%]
Badghis,2000-08,Afghanistan,none,99.948195,rainfall 1-month anomaly [%]
Badghis,2000-09,Afghanistan,none,99.61286666666666,rainfall 1-month anomaly [%]
Badghis,2000-10,Afghanistan,none,98.59092333333332,rainfall 1-month anomaly [%]
Badghis,2000-11,Afghanistan,none,106.74912466666666,rainfall 1-month anomaly [%]
Badghis,2000-12,Afghanistan,none,98.07808833333333,rainfall 1-month anomaly [%]
Badghis,2001-01,Afghanistan,none,91.1486,rainfall 1-month anomaly [%]
Badghis,2001-02,Afghanistan,none,73.40998,rainfall 1-month anomaly [%]
Badghis,2001-03,Afghanistan,none,70.04765333333333,rainfall 1-month anomaly [%]
Badghis,2001-04,Afghanistan,none,110.07381199999999,rainfall 1-month anomaly [%]
Badghis,2001-05,Afghanistan,none,100.48254999999999,rainfall 1-month anomaly [%]
Badghis,2001-06,Afghanistan,none,81.347458,rainfall 1-month anomaly [%]
Badghis,2001-07,Afghanistan,none,99.87914866666667,rainfall 1-month anomaly [%]
Badghis,2001-08,Afghanistan,none,99.948195,rainfall 1-month anomaly [%]
Badghis,2001-09,Afghanistan,none,99.6201,rainfall 1-month anomaly [%]
Badghis,2001-10,Afghanistan,none,97.29769666666668,rainfall 1-month anomaly [%]
Badghis,2001-11,Afghanistan,none,117.36551533333333,rainfall 1-month anomaly [%]
Badghis,2001-12,Afghanistan,none,103.48999533333334,rainfall 1-month anomaly [%]
Badghis,2002-01,Afghanistan,none,124.00621,rainfall 1-month anomaly [%]
Badghis,2002-02,Afghanistan,none,83.82592133333334,rainfall 1-month anomaly [%]
Badghis,2002-03,Afghanistan,none,83.62239433333333,rainfall 1-month anomaly [%]
Badghis,2002-04,Afghanistan,none,184.64971,rainfall 1-month anomaly [%]
Badghis,2002-05,Afghanistan,none,171.76388,rainfall 1-month anomaly [%]
Badghis,2002-06,Afghanistan,none,94.62093,rainfall 1-month anomaly [%]
Badghis,2002-07,Afghanistan,none,99.87914866666667,rainfall 1-month anomaly [%]
Badghis,2002-08,Afghanistan,none,99.948195,rainfall 1-month anomaly [%]
Badghis,2002-09,Afghanistan,none,99.60563,rainfall 1-month anomaly [%]
Badghis,2002-10,Afghanistan,none,86.82633333333332,rainfall 1-month anomaly [%]
Badghis,2002-11,Afghanistan,none,92.158528,rainfall 1-month anomaly [%]
Badghis,2002-12,Afghanistan,none,140.28144333333333,rainfall 1-month anomaly [%]
Badghis,2003-01,Afghanistan,none,139.42472666666666,rainfall 1-month anomaly [%]
Badghis,2003-02,Afghanistan,none,113.12034166666666,rainfall 1-month anomaly [%]
Badghis,2003-03,Afghanistan,none,141.5805313333333,rainfall 1-month anomaly [%]
Badghis,2003-04,Afghanistan,none,175.48978,rainfall 1-month anomaly [%]
Badghis,2003-05,Afghanistan,none,106.22791033333333,rainfall 1-month anomaly [%]
Badghis,2003-06,Afghanistan,none,137.64389,rainfall 1-month anomaly [%]
Badghis,2003-07,Afghanistan,none,99.91180666666666,rainfall 1-month anomaly [%]
Badghis,2003-08,Afghanistan,none,99.99729,rainfall 1-month anomaly [%]
Badghis,2003-09,Afghanistan,none,99.28723666666667,rainfall 1-month anomaly [%]
Badghis,2003-10,Afghanistan,none,83.44115533333333,rainfall 1-month anomaly [%]
Badghis,2003-11,Afghanistan,none,117.91337466666666,rainfall 1-month anomaly [%]
Badghis,2003-12,Afghanistan,none,97.59225500000001,rainfall 1-month anomaly [%]
Badghis,2004-01,Afghanistan,none,159.20152666666667,rainfall 1-month anomaly [%]
Badghis,2004-02,Afghanistan,none,97.55125466666668,rainfall 1-month anomaly [%]
Badghis,2004-03,Afghanistan,none,60.797531,rainfall 1-month anomaly [%]
Badghis,2004-04,Afghanistan,none,98.11739333333333,rainfall 1-month anomaly [%]
Badghis,2004-05,Afghanistan,none,68.88740666666666,rainfall 1-month anomaly [%]
Badghis,2004-06,Afghanistan,none,90.74736133333333,rainfall 1-month anomaly [%]
Badghis,2004-07,Afghanistan,none,99.84648,rainfall 1-month anomaly [%]
Badghis,2004-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2004-09,Afghanistan,none,99.28723666666667,rainfall 1-month anomaly [%]
Badghis,2004-10,Afghanistan,none,85.80119,rainfall 1-month anomaly [%]
Badghis,2004-11,Afghanistan,none,92.01055533333333,rainfall 1-month anomaly [%]
Badghis,2004-12,Afghanistan,none,130.88924,rainfall 1-month anomaly [%]
Badghis,2005-01,Afghanistan,none,120.07054666666666,rainfall 1-month anomaly [%]
Badghis,2005-02,Afghanistan,none,97.67370266666666,rainfall 1-month anomaly [%]
Badghis,2005-03,Afghanistan,none,130.63142666666667,rainfall 1-month anomaly [%]
Badghis,2005-04,Afghanistan,none,70.845386,rainfall 1-month anomaly [%]
Badghis,2005-05,Afghanistan,none,150.87649866666666,rainfall 1-month anomaly [%]
Badghis,2005-06,Afghanistan,none,95.83761166666666,rainfall 1-month anomaly [%]
Badghis,2005-07,Afghanistan,none,99.88729666666666,rainfall 1-month anomaly [%]
Badghis,2005-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2005-09,Afghanistan,none,99.26553,rainfall 1-month anomaly [%]
Badghis,2005-10,Afghanistan,none,81.48739333333333,rainfall 1-month anomaly [%]
Badghis,2005-11,Afghanistan,none,107.47628833333333,rainfall 1-month anomaly [%]
Badghis,2005-12,Afghanistan,none,54.296215999999994,rainfall 1-month anomaly [%]
Badghis,2006-01,Afghanistan,none,93.23550266666666,rainfall 1-month anomaly [%]
Badghis,2006-02,Afghanistan,none,122.33233,rainfall 1-month anomaly [%]
Badghis,2006-03,Afghanistan,none,80.22256333333333,rainfall 1-month anomaly [%]
Badghis,2006-04,Afghanistan,none,89.00663866666666,rainfall 1-month anomaly [%]
Badghis,2006-05,Afghanistan,none,66.87101666666668,rainfall 1-month anomaly [%]
Badghis,2006-06,Afghanistan,none,83.172622,rainfall 1-month anomaly [%]
Badghis,2006-07,Afghanistan,none,99.84648,rainfall 1-month anomaly [%]
Badghis,2006-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2006-09,Afghanistan,none,99.38854466666668,rainfall 1-month anomaly [%]
Badghis,2006-10,Afghanistan,none,95.87082500000001,rainfall 1-month anomaly [%]
Badghis,2006-11,Afghanistan,none,191.27095333333332,rainfall 1-month anomaly [%]
Badghis,2006-12,Afghanistan,none,105.45038833333335,rainfall 1-month anomaly [%]
Badghis,2007-01,Afghanistan,none,116.93655666666666,rainfall 1-month anomaly [%]
Badghis,2007-02,Afghanistan,none,113.61336333333334,rainfall 1-month anomaly [%]
Badghis,2007-03,Afghanistan,none,164.84657666666666,rainfall 1-month anomaly [%]
Badghis,2007-04,Afghanistan,none,145.46777333333333,rainfall 1-month anomaly [%]
Badghis,2007-05,Afghanistan,none,83.88303833333333,rainfall 1-month anomaly [%]
Badghis,2007-06,Afghanistan,none,94.90621333333333,rainfall 1-month anomaly [%]
Badghis,2007-07,Afghanistan,none,99.87098533333334,rainfall 1-month anomaly [%]
Badghis,2007-08,Afghanistan,none,99.948195,rainfall 1-month anomaly [%]
Badghis,2007-09,Afghanistan,none,99.61286666666666,rainfall 1-month anomaly [%]
Badghis,2007-10,Afghanistan,none,85.99301666666668,rainfall 1-month anomaly [%]
Badghis,2007-11,Afghanistan,none,69.615387,rainfall 1-month anomaly [%]
Badghis,2007-12,Afghanistan,none,134.72918,rainfall 1-month anomaly [%]
Badghis,2008-01,Afghanistan,none,134.85954,rainfall 1-month anomaly [%]
Badghis,2008-02,Afghanistan,none,60.422382,rainfall 1-month anomaly [%]
Badghis,2008-03,Afghanistan,none,44.719304666666666,rainfall 1-month anomaly [%]
Badghis,2008-04,Afghanistan,none,86.61656,rainfall 1-month anomaly [%]
Badghis,2008-05,Afghanistan,none,79.40459,rainfall 1-month anomaly [%]
Badghis,2008-06,Afghanistan,none,87.43127,rainfall 1-month anomaly [%]
Badghis,2008-07,Afghanistan,none,99.86281000000001,rainfall 1-month anomaly [%]
Badghis,2008-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2008-09,Afghanistan,none,99.67075666666666,rainfall 1-month anomaly [%]
Badghis,2008-10,Afghanistan,none,85.51370333333334,rainfall 1-month anomaly [%]
Badghis,2008-11,Afghanistan,none,79.41313833333334,rainfall 1-month anomaly [%]
Badghis,2008-12,Afghanistan,none,92.634351,rainfall 1-month anomaly [%]
Badghis,2009-01,Afghanistan,none,142.72997333333333,rainfall 1-month anomaly [%]
Badghis,2009-02,Afghanistan,none,110.23518133333334,rainfall 1-month anomaly [%]
Badghis,2009-03,Afghanistan,none,131.31053533333332,rainfall 1-month anomaly [%]
Badghis,2009-04,Afghanistan,none,218.83374,rainfall 1-month anomaly [%]
Badghis,2009-05,Afghanistan,none,254.50055,rainfall 1-month anomaly [%]
Badghis,2009-06,Afghanistan,none,86.13225666666666,rainfall 1-month anomaly [%]
Badghis,2009-07,Afghanistan,none,99.84648,rainfall 1-month anomaly [%]
Badghis,2009-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2009-09,Afghanistan,none,99.59115866666667,rainfall 1-month anomaly [%]
Badghis,2009-10,Afghanistan,none,96.954108,rainfall 1-month anomaly [%]
Badghis,2009-11,Afghanistan,none,115.06598000000001,rainfall 1-month anomaly [%]
Badghis,2009-12,Afghanistan,none,170.11746666666667,rainfall 1-month anomaly [%]
Badghis,2010-01,Afghanistan,none,75.18226566666667,rainfall 1-month anomaly [%]
Badghis,2010-02,Afghanistan,none,127.56091833333333,rainfall 1-month anomaly [%]
Badghis,2010-03,Afghanistan,none,139.64617,rainfall 1-month anomaly [%]
Badghis,2010-04,Afghanistan,none,88.69768499999999,rainfall 1-month anomaly [%]
Badghis,2010-05,Afghanistan,none,136.88735,rainfall 1-month anomaly [%]
Badghis,2010-06,Afghanistan,none,108.82583866666668,rainfall 1-month anomaly [%]
Badghis,2010-07,Afghanistan,none,99.84648,rainfall 1-month anomaly [%]
Badghis,2010-08,Afghanistan,none,99.94001833333334,rainfall 1-month anomaly [%]
Badghis,2010-09,Afghanistan,none,99.60563,rainfall 1-month anomaly [%]
